Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201104,09:30,25758.65,09:15,25438.70,09:15,True,09:46,True,09:31,True,True,25891.00,15:09,132.35,0.51,25142.00,13:20,-616.65,-2.39,25142.00,13:20,296.70,1.17,25891.00,15:09,-452.30,-1.78,25648.95,-109.70,-210.25,False
20201105,09:30,26270.05,09:15,26089.30,09:27,True,12:55,True,09:31,True,True,26375.20,14:25,105.15,0.4,26000.05,10:52,-270.00,-1.03,26000.05,10:52,89.25,0.34,26375.20,14:25,-285.90,-1.1,26327.15,57.10,-237.85,False
20201106,09:30,26349.30,09:22,26135.30,09:15,True,09:46,False,N/A,True,False,26853.45,15:22,504.15,1.91,26218.45,09:40,-130.85,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.45,442.15,0.00,False
20201109,09:30,27368.70,09:30,27068.95,09:15,True,09:31,False,N/A,True,False,27592.20,15:29,223.50,0.82,27103.85,11:24,-264.85,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27583.55,214.85,0.00,False
20201110,09:30,28117.10,09:15,27916.90,09:27,True,09:43,False,N/A,True,False,28802.50,13:51,685.40,2.44,27972.65,09:34,-144.45,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,485.25,0.00,False
20201111,09:30,28956.05,09:28,28582.55,09:15,True,09:46,True,11:16,True,True,29030.90,10:49,74.85,0.26,28211.10,13:19,-744.95,-2.57,28211.10,13:19,371.45,1.3,29030.90,10:49,-448.35,-1.57,28857.65,-98.40,-275.10,False
20201112,09:30,28672.90,09:17,28439.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28066.05,13:44,373.25,1.31,28550.90,09:33,-111.60,-0.39,28302.35,0.00,136.95,False
20201113,09:30,28112.45,09:15,27759.85,09:27,True,10:25,True,09:36,True,True,28520.55,14:53,408.10,1.45,27703.30,09:37,-409.15,-1.46,27703.30,09:37,56.55,0.2,28520.55,14:53,-760.70,-2.74,28441.95,329.50,-682.10,False
20201117,09:30,28941.45,09:30,28741.15,09:15,True,09:31,True,10:41,True,False,29239.25,15:27,297.80,1.03,28722.90,10:46,-218.55,-0.76,28722.90,10:46,18.25,0.06,29239.25,15:27,-498.10,-1.73,29227.55,286.10,-486.40,False
20201118,09:30,29421.05,09:25,29056.75,09:15,True,09:33,False,N/A,True,False,29784.75,15:10,363.70,1.24,29267.65,09:41,-153.40,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,328.25,0.00,False
20201119,09:30,29497.15,09:15,29285.50,09:15,True,09:36,True,13:35,True,True,29627.20,09:46,130.05,0.44,28828.10,14:31,-669.05,-2.27,28828.10,14:31,457.40,1.56,29627.20,09:46,-341.70,-1.17,28861.30,-635.85,424.20,False
20201120,09:30,29128.75,09:21,28732.75,09:15,True,13:48,True,10:48,True,True,29406.70,14:26,277.95,0.95,28580.90,11:22,-547.85,-1.88,28580.90,11:22,151.85,0.53,29406.70,14:26,-673.95,-2.35,29147.95,19.20,-415.20,False
20201123,09:30,29492.30,09:15,29302.20,09:21,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28852.90,10:50,449.30,1.53,29464.60,09:37,-162.40,-0.55,29032.00,0.00,270.20,False
20201124,09:30,29426.50,09:26,29206.75,09:15,True,09:31,False,N/A,True,False,29810.95,15:22,384.45,1.31,29351.40,09:56,-75.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,327.20,0.00,False
20201125,09:30,30152.70,09:27,29971.70,09:15,True,09:47,True,10:30,True,True,30197.85,09:56,45.15,0.15,29132.30,15:08,-1020.40,-3.38,29132.30,15:08,839.40,2.8,30197.85,09:56,-226.15,-0.75,29190.15,-962.55,781.55,False
20201126,09:30,29396.10,09:15,29110.05,09:23,True,13:04,True,09:46,True,True,29623.00,15:12,226.90,0.77,28923.10,12:14,-473.00,-1.61,28923.10,12:14,186.95,0.64,29623.00,15:12,-512.95,-1.76,29572.25,176.15,-462.20,False
20201127,09:30,29716.85,09:15,29466.50,09:17,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29368.70,14:47,97.80,0.33,29691.95,12:31,-225.45,-0.77,29569.60,0.00,-103.10,False
20201201,09:30,29787.70,09:15,29511.00,09:22,True,10:37,False,N/A,True,False,29919.75,15:01,132.05,0.44,29601.70,09:31,-186.00,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-6.45,0.00,False
20201202,09:30,29886.25,09:15,29686.60,09:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29149.90,14:19,536.70,1.81,29851.20,09:50,-164.60,-0.55,29419.30,0.00,267.30,False
20201203,09:30,29746.25,09:15,29554.60,09:29,True,10:16,True,09:44,True,True,29813.00,10:38,66.75,0.22,29379.40,14:21,-366.85,-1.23,29379.40,14:21,175.20,0.59,29813.00,10:38,-258.40,-0.87,29473.30,-272.95,81.30,False
20201204,09:30,29613.45,09:15,29527.95,09:15,True,09:42,True,12:51,True,True,30162.30,15:29,548.85,1.85,29473.50,12:57,-139.95,-0.47,29473.50,12:57,54.45,0.18,30162.30,15:29,-634.35,-2.15,30140.75,527.30,-612.80,False
20201207,09:30,30167.05,09:20,29974.50,09:15,True,09:49,True,10:21,True,False,30354.20,13:23,187.15,0.62,29950.60,10:24,-216.45,-0.72,29950.60,10:24,23.90,0.08,30354.20,13:23,-379.70,-1.27,30177.40,10.35,-202.90,False
20201208,09:30,30304.65,09:15,30110.95,09:17,True,09:46,True,11:06,True,True,30363.80,14:31,59.15,0.2,30025.20,11:33,-279.45,-0.92,30025.20,11:33,85.75,0.28,30363.80,14:31,-252.85,-0.84,30248.55,-56.10,-137.60,False
20201209,09:30,30448.90,09:21,30326.70,09:15,True,09:47,False,N/A,True,False,30807.25,14:40,358.35,1.18,30347.85,09:31,-101.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,244.95,0.00,False
20201210,09:30,30610.00,09:17,30466.50,09:15,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30202.10,14:16,264.40,0.87,30586.60,14:52,-120.10,-0.39,30506.40,0.00,-39.90,False
20201211,09:30,30746.20,09:30,30526.70,09:15,True,09:31,True,11:31,True,True,30811.80,09:41,65.60,0.21,30328.45,14:18,-417.75,-1.36,30328.45,14:18,198.25,0.65,30811.80,09:41,-285.10,-0.93,30611.20,-135.00,-84.50,False
20201214,09:30,30822.85,09:17,30714.00,09:15,True,09:40,True,09:34,True,True,30845.80,09:41,22.95,0.07,30624.25,12:58,-198.60,-0.64,30624.25,12:58,89.75,0.29,30845.80,09:41,-131.80,-0.43,30745.90,-76.95,-31.90,False
20201215,09:30,30805.85,09:15,30571.65,09:21,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30345.75,10:56,225.90,0.74,30728.65,14:22,-157.00,-0.51,30677.15,0.00,-105.50,False
20201216,09:30,30932.25,09:15,30799.20,09:29,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.10,12:53,212.10,0.69,30893.10,09:51,-93.90,-0.3,30675.50,0.00,123.70,False
20201217,09:30,30782.40,09:15,30643.90,09:15,True,10:02,False,N/A,True,False,30945.20,12:28,162.80,0.53,30669.90,09:34,-112.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,54.80,0.00,False
20201218,09:30,30854.05,09:15,30673.15,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30374.50,10:01,298.65,0.97,30793.90,14:53,-120.75,-0.39,30665.70,0.00,7.45,False
20201221,09:30,30607.50,09:15,30291.80,09:21,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29201.20,15:00,1090.60,3.6,30567.05,10:40,-275.25,-0.91,29350.30,0.00,941.50,False
20201222,09:30,29707.55,09:22,29329.50,09:30,True,14:40,True,09:36,True,True,29711.15,14:41,3.60,0.01,28976.75,12:32,-730.80,-2.46,28976.75,12:32,352.75,1.2,29711.15,14:41,-381.65,-1.3,29644.40,-63.15,-314.90,False
20201223,09:30,29639.05,09:22,29459.10,09:17,True,09:48,True,09:35,True,False,29941.40,15:29,302.35,1.02,29446.00,09:35,-193.05,-0.65,29446.00,09:35,13.10,0.04,29941.40,15:29,-482.30,-1.64,29936.10,297.05,-477.00,False
20201224,09:30,30250.20,09:25,30007.80,09:15,True,09:31,False,N/A,True,False,30545.85,14:39,295.65,0.98,30205.50,09:39,-44.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,132.55,0.00,False
20201228,09:30,30774.55,09:30,30538.15,09:15,True,09:31,False,N/A,True,False,30929.05,14:46,154.50,0.5,30673.40,10:41,-101.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,137.05,0.00,False
20201229,09:30,31267.20,09:29,31005.00,09:15,True,09:34,True,10:51,True,False,31359.35,15:22,92.15,0.29,31002.60,10:51,-264.60,-0.85,31002.60,10:51,2.40,0.01,31359.35,15:22,-354.35,-1.14,31343.75,76.55,-338.75,False
20201230,09:30,31510.25,09:15,31130.05,09:27,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31007.15,12:43,122.90,0.39,31358.05,15:07,-228.00,-0.73,31261.45,0.00,-131.40,False
20201231,09:30,31352.10,09:29,31088.10,09:15,True,09:32,False,N/A,True,False,31409.50,14:05,57.40,0.18,31142.80,12:17,-209.30,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,-96.25,0.00,False
