Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101102,09:30,6130.60,09:15,6104.35,09:25,True,11:32,True,09:33,True,True,6138.10,13:05,7.50,0.12,6094.40,14:11,-36.20,-0.59,6094.40,14:11,9.95,0.16,6138.10,13:05,-33.75,-0.55,6112.50,-18.10,-8.15,False
20101103,09:30,6167.95,09:15,6152.20,09:15,True,09:54,True,15:11,True,False,6182.50,14:13,14.55,0.24,6146.80,15:13,-21.15,-0.34,6146.80,15:13,5.40,0.09,6182.50,14:13,-30.30,-0.49,6164.55,-3.40,-12.35,False
20101104,09:30,6211.40,09:19,6199.35,09:29,True,09:37,False,N/A,True,False,6290.15,15:26,78.75,1.27,6203.60,09:31,-7.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6281.70,70.30,0.00,False
20101108,09:30,6335.90,09:15,6282.45,09:27,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6265.35,15:08,17.10,0.27,6302.20,13:48,-19.75,-0.31,6271.10,0.00,11.35,False
20101109,09:30,6293.30,09:29,6265.65,09:18,True,09:39,True,11:28,True,True,6310.90,09:49,17.60,0.28,6243.55,12:15,-49.75,-0.79,6243.55,12:15,22.10,0.35,6310.90,09:49,-45.25,-0.72,6306.05,12.75,-40.40,False
20101110,09:30,6305.00,09:15,6281.20,09:27,True,12:44,True,09:40,True,True,6307.65,12:46,2.65,0.04,6269.25,15:09,-35.75,-0.57,6269.25,15:09,11.95,0.19,6307.65,12:46,-26.45,-0.42,6273.45,-31.55,7.75,False
20101111,09:30,6296.55,09:17,6277.70,09:28,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,98.20,1.56,6289.75,09:32,-12.05,-0.19,6205.15,0.00,72.55,False
20101112,09:30,6178.60,09:22,6151.10,09:30,True,09:48,True,09:33,True,True,6202.50,10:07,23.90,0.39,6056.90,15:22,-121.70,-1.97,6056.90,15:22,94.20,1.53,6202.50,10:07,-51.40,-0.84,6063.55,-115.05,87.55,False
20101115,09:30,6085.35,09:15,6046.90,09:21,True,09:37,True,10:20,True,True,6128.75,15:17,43.40,0.71,6039.40,10:21,-45.95,-0.76,6039.40,10:21,7.50,0.12,6128.75,15:17,-81.85,-1.35,6117.80,32.45,-70.90,False
20101116,09:30,6144.05,09:15,6088.75,09:24,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,118.15,1.94,6116.45,10:31,-27.70,-0.45,5987.90,0.00,100.85,False
20101118,09:30,6076.20,09:15,6001.95,09:25,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.75,10:37,95.20,1.59,6030.65,09:57,-28.70,-0.48,6001.00,0.00,0.95,False
20101119,09:30,6013.25,09:15,5967.10,09:26,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,103.15,1.73,5992.90,12:27,-25.80,-0.43,5888.75,0.00,78.35,False
20101122,09:30,5949.70,09:30,5925.75,09:15,True,11:22,True,09:40,True,True,6020.25,15:15,70.55,1.19,5905.15,09:58,-44.55,-0.75,5905.15,09:58,20.60,0.35,6020.25,15:15,-94.50,-1.59,6005.35,55.65,-79.60,False
20101123,09:30,5973.35,09:15,5939.40,09:23,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.95,13:15,114.45,1.93,5964.10,10:39,-24.70,-0.42,5925.65,0.00,13.75,False
20101124,09:30,5962.25,09:25,5935.40,09:19,True,10:19,True,09:45,True,True,5976.65,11:13,14.40,0.24,5833.60,15:29,-128.65,-2.16,5833.60,15:29,101.80,1.72,5976.65,11:13,-41.25,-0.69,5851.55,-110.70,83.85,False
20101125,09:30,5900.15,09:20,5860.85,09:30,True,10:14,True,09:31,True,True,5907.10,10:18,6.95,0.12,5780.35,15:20,-119.80,-2.03,5780.35,15:20,80.50,1.37,5907.10,10:18,-46.25,-0.79,5811.75,-88.40,49.10,False
20101126,09:30,5838.50,09:20,5797.20,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5690.35,10:39,106.85,1.84,5818.55,13:08,-21.35,-0.37,5750.80,0.00,46.40,False
20101129,09:30,5794.85,09:15,5754.70,09:25,True,09:44,False,N/A,True,False,5843.15,15:09,48.30,0.83,5766.00,10:42,-28.85,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,38.60,0.00,False
20101130,09:30,5812.55,09:15,5772.50,09:21,True,11:08,True,11:48,True,False,5892.25,13:39,79.70,1.37,5768.35,11:49,-44.20,-0.76,5768.35,11:49,4.15,0.07,5892.25,13:39,-119.75,-2.07,5859.65,47.10,-87.15,False
20101201,09:30,5892.50,09:28,5865.55,09:17,True,09:32,False,N/A,True,False,5971.00,15:15,78.50,1.33,5886.35,09:31,-6.15,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,72.30,0.00,False
20101202,09:30,6029.50,09:20,6006.70,09:26,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5980.60,10:13,26.10,0.43,6019.40,14:57,-12.70,-0.21,6012.05,0.00,-5.35,False
20101203,09:30,6018.60,09:15,5991.30,09:22,True,09:37,True,13:16,True,True,6025.40,10:27,6.80,0.11,5964.25,14:01,-54.35,-0.9,5964.25,14:01,27.05,0.45,6025.40,10:27,-34.10,-0.57,5998.30,-20.30,-7.00,False
20101206,09:30,6043.30,09:24,6023.25,09:18,True,09:34,True,14:26,True,True,6069.45,11:40,26.15,0.43,5981.90,15:29,-61.40,-1.02,5981.90,15:29,41.35,0.69,6069.45,11:40,-46.20,-0.77,5985.20,-58.10,38.05,False
20101207,09:30,6001.00,09:22,5974.65,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.70,13:10,34.95,0.58,5991.55,09:55,-16.90,-0.28,5985.00,0.00,-10.35,False
20101208,09:30,5960.00,09:15,5935.45,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5878.60,14:42,56.85,0.96,5936.60,09:31,-1.15,-0.02,5905.60,0.00,29.85,False
20101209,09:30,5927.30,09:15,5884.35,09:24,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,142.05,2.41,5912.10,10:18,-27.75,-0.47,5773.20,0.00,111.15,False
20101210,09:30,5769.30,09:30,5721.15,09:15,True,09:56,False,N/A,True,False,5865.50,15:06,96.20,1.67,5737.30,09:36,-32.00,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,81.45,0.00,False
20101213,09:30,5887.65,09:15,5843.55,09:20,True,14:35,True,10:44,True,True,5913.80,15:19,26.15,0.44,5795.90,10:50,-91.75,-1.56,5795.90,10:50,47.65,0.82,5913.80,15:19,-70.25,-1.2,5905.60,17.95,-62.05,False
20101214,09:30,5929.35,09:15,5899.25,09:25,True,11:38,True,09:39,True,True,5953.95,15:12,24.60,0.41,5888.75,09:40,-40.60,-0.68,5888.75,09:40,10.50,0.18,5953.95,15:12,-54.70,-0.93,5939.20,9.85,-39.95,False
20101215,09:30,5941.35,09:15,5917.75,09:24,True,11:33,True,09:36,True,True,5942.75,11:33,1.40,0.02,5865.80,14:42,-75.55,-1.27,5865.80,14:42,51.95,0.88,5942.75,11:33,-25.00,-0.42,5888.70,-52.65,29.05,False
20101216,09:30,5910.65,09:15,5880.75,09:17,True,12:01,True,09:34,True,True,5956.15,15:02,45.50,0.77,5855.05,13:11,-55.60,-0.94,5855.05,13:11,25.70,0.44,5956.15,15:02,-75.40,-1.28,5943.70,33.05,-62.95,False
20101220,09:30,5930.50,09:17,5900.25,09:23,True,11:27,False,N/A,True,False,5985.00,14:17,54.50,0.92,5901.50,09:32,-29.00,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,10.85,0.00,False
20101221,09:30,5982.70,09:18,5960.05,09:15,True,09:32,False,N/A,True,False,6007.45,15:07,24.75,0.41,5976.10,09:37,-6.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,15.65,0.00,False
20101222,09:30,6020.05,09:30,6001.85,09:23,True,09:31,True,14:03,True,True,6023.80,09:51,3.75,0.06,5958.00,14:30,-62.05,-1.03,5958.00,14:30,43.85,0.73,6023.80,09:51,-21.95,-0.37,5979.70,-40.35,22.15,False
20101223,09:30,6006.45,09:15,5982.45,09:29,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.60,12:32,17.85,0.3,6005.50,09:50,-23.05,-0.39,5977.95,0.00,4.50,False
20101224,09:30,5967.85,09:17,5941.95,09:15,True,09:35,False,N/A,True,False,6017.35,15:26,49.50,0.83,5956.70,09:31,-11.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,46.25,0.00,False
20101227,09:30,6040.00,09:22,6012.60,09:15,True,09:34,True,13:37,True,True,6045.75,10:50,5.75,0.1,5991.60,15:29,-48.40,-0.8,5991.60,15:29,21.00,0.35,6045.75,10:50,-33.15,-0.55,5994.10,-45.90,18.50,False
20101228,09:30,6010.90,09:18,5995.25,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5982.25,13:18,13.00,0.22,6008.90,14:34,-13.65,-0.23,5996.40,0.00,-1.15,False
20101229,09:30,6018.95,09:29,6002.85,09:24,True,09:40,False,N/A,True,False,6067.55,15:27,48.60,0.81,6011.40,11:27,-7.55,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,45.55,0.00,False
20101230,09:30,6081.45,09:20,6066.80,09:15,True,09:47,True,12:03,True,False,6106.40,15:11,24.95,0.41,6064.80,12:10,-16.65,-0.27,6064.80,12:10,2.00,0.03,6106.40,15:11,-39.60,-0.65,6100.00,18.55,-33.20,False
20101231,09:30,6123.55,09:30,6103.55,09:15,True,09:31,False,N/A,True,False,6147.30,12:44,23.75,0.39,6115.40,09:39,-8.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,4.60,0.00,False
