Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141124,12:15,8529.00,09:23,8490.80,10:36,True,14:37,False,N/A,True,False,8534.65,15:07,5.65,0.07,8500.25,12:23,-28.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.65,-0.35,0.00,False
20141125,12:15,8535.35,09:15,8455.70,10:52,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8429.45,14:29,26.25,0.31,8477.75,13:04,-22.05,-0.26,8468.00,0.00,-12.30,False
20141126,12:15,8468.70,09:47,8438.65,11:31,True,13:09,False,N/A,True,False,8500.30,13:58,31.60,0.37,8445.15,12:45,-23.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.30,2.60,0.00,False
20141127,12:15,8489.25,09:30,8465.30,10:26,True,14:32,True,12:41,True,True,8506.75,15:29,17.50,0.21,8456.35,13:34,-32.90,-0.39,8456.35,13:34,8.95,0.11,8506.75,15:29,-41.45,-0.49,8501.95,12.70,-36.65,False
20141128,12:15,8617.00,12:04,8516.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8582.20,0.00,0.00,True
20141201,12:15,8623.00,09:15,8583.50,09:46,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8545.15,14:49,38.35,0.45,8605.30,12:29,-21.80,-0.25,8557.30,0.00,26.20,False
20141202,12:15,8560.20,11:22,8504.65,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.65,0.00,0.00,True
20141203,12:15,8540.60,09:15,8508.35,09:26,True,12:44,False,N/A,True,False,8546.95,13:16,6.35,0.07,8514.35,14:30,-26.25,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.50,-6.10,0.00,False
20141204,12:15,8626.95,09:15,8526.40,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8559.60,0.00,0.00,True
20141205,12:15,8588.35,09:15,8560.30,09:19,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.90,15:29,36.40,0.43,8570.30,12:28,-10.00,-0.12,8528.05,0.00,32.25,False
20141208,12:15,8546.35,09:31,8506.25,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.25,15:26,74.00,0.87,8509.20,12:21,-2.95,-0.03,8437.60,0.00,68.65,False
20141209,12:15,8444.50,09:15,8393.30,11:56,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8330.50,15:17,62.80,0.75,8407.75,12:19,-14.45,-0.17,8338.90,0.00,54.40,False
20141210,12:15,8361.80,09:43,8317.00,09:15,True,12:16,False,N/A,True,False,8376.80,14:26,15.00,0.18,8334.85,13:28,-26.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8355.95,-5.85,0.00,False
20141211,12:15,8348.30,09:21,8272.40,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8291.85,0.00,0.00,True
20141212,12:15,8321.90,10:36,8276.30,12:06,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.30,15:05,60.00,0.72,8292.95,12:56,-16.65,-0.2,8228.00,0.00,48.30,False
20141215,12:15,8237.00,12:11,8152.50,09:15,True,14:02,False,N/A,True,False,8242.40,14:02,5.40,0.07,8203.90,13:23,-33.10,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8222.95,-14.05,0.00,False
20141216,12:15,8189.35,09:21,8082.80,11:25,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.60,15:19,30.20,0.37,8134.15,13:44,-51.35,-0.64,8071.85,0.00,10.95,False
20141217,12:15,8080.65,09:21,7961.35,10:24,True,13:30,False,N/A,True,False,8082.00,13:30,1.35,0.02,8015.10,12:56,-65.55,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8023.20,-57.45,0.00,False
20141218,12:15,8151.50,09:15,8084.90,11:16,True,13:32,False,N/A,True,False,8174.30,14:59,22.80,0.28,8103.50,12:21,-48.00,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8158.60,7.10,0.00,False
20141219,12:15,8258.75,10:52,8208.60,09:15,True,13:34,False,N/A,True,False,8263.45,13:37,4.70,0.06,8213.75,15:15,-45.00,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.75,-35.00,0.00,False
20141222,12:15,8260.85,09:15,8228.20,12:12,True,13:49,False,N/A,True,False,8330.95,15:15,70.10,0.85,8230.45,12:18,-30.40,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8327.75,66.90,0.00,False
20141223,12:15,8364.75,09:46,8311.65,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.85,14:17,58.80,0.71,8316.80,12:20,-5.15,-0.06,8263.60,0.00,48.05,False
20141224,12:15,8286.40,09:42,8221.20,12:07,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.25,15:13,65.95,0.8,8255.55,14:03,-34.35,-0.42,8174.00,0.00,47.20,False
20141226,12:15,8234.55,09:23,8147.95,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.80,0.00,0.00,True
20141229,12:15,8279.15,09:21,8216.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.15,0.00,0.00,True
20141230,12:15,8268.25,09:15,8230.30,09:19,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8220.55,12:19,9.75,0.12,8257.80,15:28,-27.50,-0.33,8256.55,0.00,-26.25,False
20141231,12:15,8280.05,10:14,8243.75,09:15,True,14:50,False,N/A,True,False,8291.00,15:04,10.95,0.13,8258.85,13:30,-21.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.20,2.15,0.00,False
