Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201117,15:00,12934.05,09:15,12797.10,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12877.90,0.00,0.00,True
20201118,15:00,12920.50,14:39,12819.35,11:21,True,15:01,False,N/A,True,False,12948.85,15:22,28.35,0.22,12919.25,15:01,-1.25,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12942.70,22.20,0.00,False
20201119,15:00,12963.00,12:28,12745.75,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12758.50,0.00,0.00,True
20201120,15:00,12892.45,14:26,12730.25,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12847.20,0.00,0.00,True
20201123,15:00,12968.85,14:06,12825.70,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12922.55,0.00,0.00,True
20201124,15:00,13070.15,14:36,12978.00,09:15,True,15:22,False,N/A,True,False,13072.00,15:29,1.85,0.01,13042.45,15:01,-27.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13067.30,-2.85,0.00,False
20201125,15:00,13145.85,09:15,12866.20,14:11,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12833.65,15:22,32.55,0.25,12888.80,15:01,-22.60,-0.18,12854.30,0.00,11.90,False
20201126,15:00,12941.60,14:19,12790.40,12:10,True,15:02,False,N/A,True,False,13015.05,15:22,73.45,0.57,12911.00,15:01,-30.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13012.75,71.15,0.00,False
20201127,15:00,13035.30,09:15,12914.30,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12927.95,0.00,0.00,True
20201201,15:00,13124.30,14:41,12962.80,09:21,True,15:01,False,N/A,True,False,13128.40,15:09,4.10,0.03,13092.05,15:18,-32.25,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13099.05,-25.25,0.00,False
20201202,15:00,13128.50,09:22,12983.55,14:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13105.85,0.00,0.00,True
20201203,15:00,13216.60,09:15,13107.90,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13134.15,0.00,0.00,True
20201204,15:00,13250.30,11:10,13152.85,12:57,True,15:03,False,N/A,True,False,13280.05,15:29,29.75,0.22,13241.05,15:12,-9.25,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13274.70,24.40,0.00,False
20201207,15:00,13352.65,13:31,13241.95,09:15,True,15:01,False,N/A,True,False,13366.65,15:09,14.00,0.1,13343.90,15:01,-8.75,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13354.25,1.60,0.00,False
20201208,15:00,13435.45,10:21,13311.05,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13387.40,0.00,0.00,True
20201209,15:00,13548.90,14:16,13449.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13531.00,0.00,0.00,True
20201210,15:00,13503.55,14:52,13399.30,10:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13478.85,0.00,0.00,True
20201211,15:00,13579.35,10:37,13402.85,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13514.00,0.00,0.00,True
20201214,15:00,13597.50,09:23,13472.45,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13556.50,0.00,0.00,True
20201215,15:00,13589.65,14:22,13447.05,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13567.75,0.00,0.00,True
20201216,15:00,13688.20,14:15,13606.45,12:53,True,15:02,False,N/A,True,False,13692.35,15:13,4.15,0.03,13669.70,15:22,-18.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13676.50,-11.70,0.00,False
20201217,15:00,13773.25,14:06,13673.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13730.45,0.00,0.00,True
20201218,15:00,13771.45,09:15,13658.60,10:01,True,15:22,False,N/A,True,False,13772.85,15:22,1.40,0.01,13740.75,15:29,-30.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13749.35,-22.10,0.00,False
20201221,15:00,13777.50,10:40,13131.45,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13289.75,0.00,0.00,True
20201222,15:00,13466.55,14:40,13192.90,09:47,True,15:09,False,N/A,True,False,13492.05,15:22,25.50,0.19,13423.10,15:01,-43.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13471.50,4.95,0.00,False
20201223,15:00,13581.25,14:42,13432.20,09:18,True,15:01,False,N/A,True,False,13619.45,15:22,38.20,0.28,13569.75,15:01,-11.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13613.85,32.60,0.00,False
20201224,15:00,13771.75,14:49,13626.90,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13744.80,0.00,0.00,True
20201228,15:00,13885.30,14:46,13811.55,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13877.70,0.00,0.00,True
20201229,15:00,13967.60,10:02,13859.90,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.50,0.00,0.00,True
20201230,15:00,13982.90,09:15,13864.95,12:43,True,15:06,False,N/A,True,False,13997.00,15:22,14.10,0.1,13955.10,15:01,-27.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13982.45,-0.45,0.00,False
20201231,15:00,14024.85,14:05,13936.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13978.45,0.00,0.00,True
