Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151123,15:00,7877.50,09:29,7825.20,14:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.75,0.00,0.00,True
20151124,15:00,7870.35,13:30,7812.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7829.75,0.00,0.00,True
20151126,15:00,7897.10,14:40,7832.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.25,0.00,0.00,True
20151127,15:00,7959.30,14:49,7879.45,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7946.30,0.00,0.00,True
20151130,15:00,7966.00,14:58,7926.25,13:17,False,N/A,True,15:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7922.80,15:25,3.45,0.04,7959.35,15:01,-33.10,-0.42,7937.50,0.00,-11.25,False
20151201,15:00,7972.15,12:06,7934.15,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.50,0.00,0.00,True
20151202,15:00,7979.30,09:15,7910.80,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7923.50,0.00,0.00,True
20151203,15:00,7912.30,09:27,7878.35,09:57,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.30,15:13,25.05,0.32,7886.00,15:01,-7.65,-0.1,7861.95,0.00,16.40,False
20151204,15:00,7821.40,13:54,7784.80,11:14,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7775.70,15:25,9.10,0.12,7790.80,15:01,-6.00,-0.08,7781.15,0.00,3.65,False
20151207,15:00,7825.40,09:15,7746.05,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.15,0.00,0.00,True
20151208,15:00,7771.25,10:05,7724.60,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7685.45,15:26,39.15,0.51,7725.80,15:01,-1.20,-0.02,7689.85,0.00,34.75,False
20151209,15:00,7702.85,09:33,7611.35,14:56,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.90,15:08,4.45,0.06,7629.80,15:01,-18.45,-0.24,7617.30,0.00,-5.95,False
20151210,15:00,7677.60,13:51,7610.00,11:16,True,15:02,False,N/A,True,False,7691.95,15:10,14.35,0.19,7667.95,15:01,-9.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7681.90,4.30,0.00,False
20151211,15:00,7703.05,09:15,7575.30,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7615.50,0.00,0.00,True
20151214,15:00,7663.95,13:31,7551.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.10,0.00,0.00,True
20151215,15:00,7699.70,14:53,7625.10,09:58,True,15:04,False,N/A,True,False,7705.00,15:16,5.30,0.07,7691.00,15:01,-8.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7696.15,-3.55,0.00,False
20151216,15:00,7776.60,12:35,7715.75,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.05,0.00,0.00,True
20151217,15:00,7838.25,14:50,7737.55,11:19,True,15:06,False,N/A,True,False,7852.90,15:20,14.65,0.19,7825.60,15:01,-12.65,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7838.60,0.35,0.00,False
20151218,15:00,7836.15,09:26,7774.55,13:24,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.35,15:12,21.20,0.27,7781.40,15:01,-6.85,-0.09,7764.05,0.00,10.50,False
20151221,15:00,7837.45,14:59,7733.45,09:15,True,15:09,False,N/A,True,False,7840.75,15:17,3.30,0.04,7824.00,15:05,-13.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.00,-5.45,0.00,False
20151222,15:00,7846.30,13:36,7776.85,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.25,0.00,0.00,True
20151223,15:00,7871.20,14:18,7826.10,09:15,True,15:10,False,N/A,True,False,7871.45,15:10,0.25,0.0,7861.55,15:01,-9.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7864.50,-6.70,0.00,False
20151224,15:00,7888.50,09:15,7835.50,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7862.70,0.00,0.00,True
20151228,15:00,7937.20,14:58,7863.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7921.60,0.00,0.00,True
20151229,15:00,7942.15,09:26,7902.75,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7927.35,0.00,0.00,True
20151230,15:00,7944.75,09:15,7905.75,14:20,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7889.85,15:17,15.90,0.2,7909.65,15:01,-3.90,-0.05,7897.20,0.00,8.55,False
20151231,15:00,7937.65,15:00,7891.15,09:48,True,15:01,False,N/A,True,False,7955.55,15:11,17.90,0.23,7933.25,15:01,-4.40,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7942.60,4.95,0.00,False
